clock_time,speed,grade,vo2,vo2_abs,vco2,rer,rr,vt_btps,ve_btps,br,peto2,petco2,time,ex_time,stage,fixed_speeds,fixed_grades,ramp_time,ramp_speed,hr
12:39:01,2.3,1,20.7,1157,1019,0.88,25,1145,28.7,78.9,103,39,7.666666666666667,6.6,3,2.4,1,-8.4,-0.9150000000000004,114.94421608925425
12:39:03,2.4,1,20.7,1157,1038,0.9,26,1134,30,78,104,37,7.7,6.633333333333333,3,2.4,1,-8.366666666666667,-0.8970833333333341,111.42070887158513
12:39:05,2.4,1,20.3,1139,1032,0.91,25,1203,30.3,77.7,104,38,7.733333333333333,6.666666666666667,3,2.4,1,-8.333333333333332,-0.8791666666666669,104.52961672473869
12:39:10,2.4,1,15.7,882,857,0.97,12,1977,24,82.4,105,38,7.816666666666666,6.75,3,2.4,1,-8.25,-0.834375000000001,108.30324909747291
12:39:13,2.4,1,15.3,859,790,0.92,25,896,22.5,83.5,103,39,7.866666666666667,6.8,3,2.4,1,-8.2,-0.8075000000000006,108.49945063569297
12:39:15,2.4,1,16.9,945,859,0.91,24,994,24.3,82.1,102,39,7.9,6.833333333333333,3,2.4,1,-8.166666666666668,-0.7895833333333342,111.21647529324454
12:39:18,2.4,1,14,782,713,0.91,23,910,21,84.6,105,37,7.95,6.883333333333333,3,2.4,1,-8.116666666666667,-0.7627083333333347,99.00990099009901
12:39:22,2.3,1,12.7,711,630,0.89,14,1151,16.4,88,101,40,8.016666666666667,6.95,3,2.4,1,-8.05,-0.726875000000001,101.54144844036801
12:39:24,2.3,1,18.4,1031,909,0.88,25,1018,25.6,81.2,102,39,8.05,6.983333333333333,3,2.4,1,-8.016666666666666,-0.7089583333333338,102.78312291735111
12:39:27,2.4,1,16.3,914,826,0.9,25,969,23.8,82.5,104,38,8.1,7.033333333333333,3,2.4,1,-7.966666666666667,-0.6820833333333343,106.19469026548674
12:39:31,2.4,1,14.4,806,760,0.94,16,1330,21.6,84.2,106,37,8.166666666666666,7.1,3,2.4,1,-7.9,-0.6462500000000007,98.88543462619296
12:39:33,2.4,1,13.5,754,706,0.94,25,843,21.2,84.4,107,37,8.2,7.133333333333334,3,2.4,1,-7.866666666666666,-0.6283333333333334,99.00990099009901
12:39:35,2.4,1,15.4,860,823,0.96,26,921,24,82.4,107,36,8.233333333333333,7.166666666666667,3,2.4,1,-7.833333333333333,-0.610416666666667,102.25738549756841
12:39:40,2.3,1,12.7,712,713,1,12,1691,20.5,84.9,109,36,8.316666666666666,7.25,3,2.4,1,-7.75,-0.5656250000000003,99.22867662322055
12:39:43,2.3,1,10.2,571,561,0.98,24,719,17.2,87.4,107,37,8.366666666666667,7.3,3,2.4,1,-7.7,-0.5387500000000007,97.32366498979141
12:39:45,2.4,1,10.1,565,548,0.97,25,658,16.4,87.9,107,37,8.4,7.333333333333333,3,2.4,1,-7.666666666666667,-0.5208333333333344,103.82145583546635
12:39:48,2.4,1,11.4,640,610,0.95,25,731,18.1,86.7,105,38,8.45,7.383333333333334,3,2.4,1,-7.616666666666666,-0.49395833333333394,103.91363022941971
12:39:50,2.4,1,11.3,631,598,0.95,23,761,17.6,87.1,107,37,8.483333333333333,7.416666666666667,3,2.4,1,-7.583333333333333,-0.4760416666666667,91.6030534351145
12:39:53,2.4,1,10.8,604,568,0.94,23,751,17.3,87.3,106,37,8.533333333333333,7.466666666666667,3,2.4,1,-7.533333333333333,-0.4491666666666672,93.38572300656001
12:39:55,2.4,1,11.3,636,607,0.95,22,810,18,86.8,106,37,8.566666666666666,7.5,3,2.4,1,-7.5,-0.4312500000000008,96.11536922461292
12:39:58,2.4,1,11,617,588,0.95,24,750,17.8,86.9,108,36,8.616666666666667,7.55,3,2.4,1,-7.45,-0.4043750000000004,94.48912631038561
12:40:00,2.4,1,12.1,676,653,0.97,26,759,19.9,85.4,107,36,8.65,7.583333333333333,3,2.4,1,-7.416666666666667,-0.386458333333334,82.07934336525308
12:40:02,2.4,1,9.5,532,534,1,29,625,18,86.8,111,34,8.683333333333334,7.616666666666667,3,2.4,1,-7.383333333333333,-0.3685416666666668,80.86253369272237
12:40:05,2.4,1,12.8,719,713,0.99,27,825,21.9,83.9,110,35,8.733333333333333,7.666666666666667,3,2.4,1,-7.333333333333333,-0.34166666666666723,90.84282334818727
12:40:07,2.4,1,10.4,580,574,0.99,26,692,18.3,86.6,109,35,8.766666666666667,7.7,3,2.4,1,-7.3,-0.3237500000000004,93.98321009945391
12:40:09,2.4,1,10.8,605,605,1,26,748,19.8,85.5,110,35,8.8,7.733333333333333,3,2.4,1,-7.266666666666667,-0.30583333333333407,91.05039549583779
12:40:11,2.4,1,13.5,758,744,0.98,28,808,23,83.1,109,35,8.833333333333334,7.766666666666667,3,2.4,1,-7.233333333333333,-0.28791666666666726,89.49984204601577
12:40:13,2.4,1,12.4,694,679,0.98,27,792,21.6,84.1,108,35,8.866666666666667,7.8,3,2.4,1,-7.2,-0.27000000000000046,91.61074060174036
12:40:16,2.4,1,11.1,621,613,0.99,24,843,20.7,84.8,110,34,8.916666666666666,7.85,3,2.4,1,-7.15,-0.24312500000000092,94.57586191476993
12:40:19,2.4,1,7.2,406,382,0.94,20,644,13,90.5,107,36,8.966666666666667,7.9,3,2.4,1,-7.1,-0.2162500000000005,89.28571428571428
12:40:22,2.4,1,12.3,690,643,0.93,23,852,19.2,85.9,106,36,9.016666666666667,7.95,3,2.4,1,-7.05,-0.18937500000000052,95.61759058909578
12:40:24,2.3,1,8.3,465,431,0.93,24,580,13.8,89.9,106,37,9.05,7.983333333333333,3,2.4,1,-7.016666666666667,-0.1714583333333337,94.56270647557068
12:40:27,2.3,1,9,501,462,0.92,24,583,14.3,89.5,106,37,9.1,8.033333333333333,3,2.4,1,-6.966666666666667,-0.14458333333333373,90.7715582450832
12:40:29,2.3,1,10.6,593,562,0.95,27,694,18.7,86.3,109,34,9.133333333333333,8.066666666666666,3,2.4,1,-6.933333333333334,-0.12666666666666737,97.72635030280844
12:40:31,2.4,1,19.5,1095,1011,0.92,32,965,30.5,77.6,107,36,9.166666666666666,8.1,3,2.4,1,-6.9,-0.10875000000000055,100.59870140821317
12:40:33,2.3,1,11.4,641,608,0.95,26,755,19.8,85.5,108,35,9.2,8.133333333333333,3,2.4,1,-6.866666666666667,-0.0908333333333342,101.52284263959392
12:40:35,2.3,1,11.9,665,620,0.93,24,808,19.8,85.5,108,35,9.233333333333333,8.166666666666666,3,2.4,1,-6.833333333333334,-0.0729166666666674,101.26647182484746
12:40:38,2.4,1,8.7,485,456,0.94,21,693,14.8,89.1,108,35,9.283333333333331,8.216666666666667,3,2.4,1,-6.783333333333333,-0.04604166666666698,102.74002726832916
12:40:41,2.4,1,10.7,600,552,0.92,19,845,16.5,87.9,107,36,9.333333333333334,8.266666666666667,3,2.4,1,-6.7333333333333325,-0.01916666666666655,100.84147550569034
12:40:45,2.4,1,7.5,420,385,0.92,15,793,11.8,91.4,103,38,9.4,8.333333333333334,3,2.4,1,-6.666666666666666,0.0166666666666666,99.17355371900827
12:40:48,2.4,1,13.8,775,674,0.87,21,925,19.8,85.5,102,38,9.45,8.383333333333333,3,2.4,1,-6.616666666666667,0.0435416666666657,104.89510489510491
12:40:50,2.4,1,11.8,663,593,0.89,26,736,18.9,86.1,106,35,9.483333333333333,8.416666666666666,3,2.4,1,-6.583333333333334,0.0614583333333325,103.80653909357855
12:40:53,2.3,1,14.9,836,754,0.9,28,835,23.6,82.7,107,35,9.533333333333331,8.466666666666667,3,2.4,1,-6.533333333333333,0.08833333333333293,97.40901507784025
12:40:55,2.4,1,13.5,755,678,0.9,26,826,21.4,84.3,107,35,9.566666666666666,8.5,3,2.4,1,-6.5,0.10624999999999972,97.40901507784025
12:41:00,2.4,1,14.2,797,782,0.98,12,2079,24.9,81.7,110,34,9.65,8.583333333333334,3,2.4,1,-6.416666666666666,0.15104166666666652,98.36065573770492
12:41:03,2.4,1,4.3,241,234,0.97,20,465,9.3,93.2,110,34,9.7,8.633333333333333,3,2.4,1,-6.366666666666667,0.17791666666666606,89.15619556073682
12:41:05,2.4,1,11,619,563,0.91,26,668,17.7,87,105,37,9.733333333333333,8.666666666666666,3,2.4,1,-6.333333333333334,0.1958333333333324,95.58235987976104
12:41:08,2.4,1,12.9,724,642,0.89,24,822,19.3,85.8,104,37,9.783333333333331,8.716666666666667,3,2.4,1,-6.283333333333333,0.22270833333333284,105.07913139492088
12:41:10,2.4,1,12.4,694,609,0.88,26,737,18.8,86.2,104,37,9.816666666666666,8.75,3,2.4,1,-6.25,0.24062499999999964,101.01010101010101
12:41:12,2.4,1,11.6,650,569,0.88,26,717,18.9,86.1,106,35,9.85,8.783333333333333,3,2.4,1,-6.216666666666667,0.258541666666666,90.72165891033436
12:41:15,2.4,1,11.7,656,582,0.89,27,694,18.7,86.3,106,35,9.9,8.833333333333334,3,2.4,1,-6.166666666666666,0.28541666666666643,95.54140127388536
12:41:17,2.4,1,10.5,588,519,0.88,26,687,17.7,87,106,35,9.933333333333334,8.866666666666667,3,2.4,1,-6.133333333333333,0.30333333333333323,99.50248756218906
12:41:19,2.3,1,11.7,657,579,0.88,24,741,18.1,86.7,106,36,9.966666666666669,8.9,3,2.4,1,-6.1,0.3212499999999996,101.87227050633459
12:41:22,2.4,1,9.9,552,484,0.88,22,689,15.4,88.7,106,35,10.016666666666667,8.95,3,2.4,1,-6.050000000000001,0.34812499999999913,101.95419424136378
12:41:25,3,1,9.5,535,470,0.88,23,633,14.6,89.3,105,36,10.066666666666666,9,4,5,1,-6,0.3749999999999995,94.07185143135189
12:41:27,4.7,1,14.5,811,702,0.86,24,937,22.7,83.4,105,35,10.1,9.033333333333331,4,5,1,-5.966666666666667,0.3929166666666664,96.71888395292652
12:41:29,4.8,1,13.8,771,683,0.89,32,684,22.1,83.8,105,36,10.133333333333333,9.066666666666666,4,5,1,-5.933333333333334,0.4108333333333327,103.22912783369725
12:41:31,5,1,17.4,976,848,0.87,30,852,25.8,81.1,105,36,10.166666666666666,9.1,4,5,1,-5.9,0.4287499999999995,109.4096995970691
12:41:33,5,1,9.3,518,455,0.88,29,548,16,88.2,107,35,10.2,9.133333333333333,4,5,1,-5.866666666666667,0.4466666666666659,112.04491560887152
12:41:35,5,1,11.9,667,594,0.89,28,672,18.7,86.2,105,36,10.233333333333333,9.166666666666666,4,5,1,-5.833333333333334,0.4645833333333327,113.20754716981132
12:41:38,5,1,15.6,875,756,0.86,25,878,21.8,84,102,38,10.283333333333331,9.216666666666669,4,5,1,-5.783333333333333,0.4914583333333331,115.83400108081918
12:41:40,4.8,1,16.9,944,817,0.87,31,815,25,81.7,104,36,10.316666666666666,9.25,4,5,1,-5.75,0.5093749999999995,118.7037689327228
12:41:41,5,1,16.9,945,824,0.87,31,839,26.2,80.8,105,36,10.333333333333334,9.266666666666667,4,5,1,-5.7333333333333325,0.5183333333333335,118.81374475043232
12:41:44,5.1,1,17.5,979,872,0.89,26,1016,26.5,80.5,105,36,10.383333333333333,9.316666666666666,4,5,1,-5.683333333333334,0.5452083333333326,120.96970879469295
12:41:46,5,1,12.4,695,607,0.87,31,698,21.9,83.9,109,34,10.416666666666666,9.35,4,5,1,-5.65,0.5631249999999994,120.72483482316363
12:41:48,5.1,1,16.1,904,790,0.87,32,768,24.8,81.8,105,36,10.45,9.383333333333333,4,5,1,-5.616666666666667,0.5810416666666658,118.93535763119431
12:41:50,5,1,16.2,910,781,0.86,31,801,24.8,81.8,105,36,10.483333333333333,9.416666666666666,4,5,1,-5.583333333333334,0.5989583333333326,118.11755952380952
12:41:52,5,1,18.3,1027,865,0.84,29,930,26.8,80.3,102,37,10.516666666666667,9.45,4,5,1,-5.550000000000001,0.6168749999999994,119.88023952095809
12:41:54,5,1,23.1,1294,1072,0.83,31,1024,31.7,76.8,103,36,10.55,9.483333333333333,4,5,1,-5.5166666666666675,0.6347916666666658,121.82854127328348
12:41:55,4.8,1,20.3,1139,927,0.81,32,883,28.2,79.3,101,37,10.566666666666666,9.5,4,5,1,-5.5,0.6437499999999994,120.8470244614823
12:41:57,4.8,1,23,1290,1052,0.82,30,1085,32.1,76.5,103,35,10.6,9.533333333333331,4,5,1,-5.466666666666667,0.6616666666666662,122.71221601365143
12:41:59,5.1,1,20.6,1153,928,0.81,32,889,28.4,79.2,101,36,10.633333333333333,9.566666666666666,4,5,1,-5.433333333333334,0.679583333333333,123.5872110783016
12:42:02,5,1,18.7,1046,839,0.8,26,945,24.7,81.9,101,37,10.683333333333334,9.616666666666667,4,5,1,-5.383333333333333,0.7064583333333334,125.00468866826739
12:42:04,4.8,1,23.8,1336,1022,0.77,31,940,29.5,78.3,98,38,10.716666666666669,9.65,4,5,1,-5.35,0.7243749999999998,125.39855863725705
12:42:05,4.8,1,20.7,1161,881,0.76,31,859,27,80.2,99,37,10.733333333333333,9.666666666666666,4,5,1,-5.333333333333334,0.7333333333333325,126.18980220091294
12:42:07,4.8,1,25.8,1448,1093,0.76,36,947,34.2,74.9,101,35,10.766666666666667,9.7,4,5,1,-5.300000000000001,0.7512499999999993,126.46588486140726
12:42:09,5,1,28.7,1607,1221,0.76,34,1077,36.5,73.2,98,37,10.8,9.733333333333333,4,5,1,-5.2666666666666675,0.7691666666666657,127.52520689530556
12:42:11,5,1,28.8,1611,1246,0.77,30,1286,38,72.1,102,35,10.833333333333334,9.766666666666667,4,5,1,-5.2333333333333325,0.7870833333333334,128.20785240876478
12:42:13,5.1,1,25.2,1414,1120,0.79,32,1059,34,75.1,100,36,10.866666666666667,9.8,4,5,1,-5.199999999999999,0.8050000000000002,128.7577365163572
12:42:15,5.1,1,26.3,1473,1139,0.77,31,1105,34.2,74.9,99,37,10.9,9.833333333333334,4,5,1,-5.166666666666666,0.8229166666666665,129.1724988181203
12:42:17,5.1,1,30.2,1692,1301,0.77,30,1234,37.6,72.4,99,37,10.933333333333334,9.866666666666667,4,5,1,-5.133333333333333,0.8408333333333333,129.44998882847992
12:42:19,5.1,1,23.2,1301,1002,0.77,32,940,30.5,77.6,99,37,10.966666666666669,9.9,4,5,1,-5.1,0.8587499999999997,130.15245623941274
12:42:22,4.8,1,27.5,1543,1209,0.78,19,1748,34.1,75,97,38,11.016666666666667,9.95,4,5,1,-5.050000000000001,0.8856249999999992,130.44033063788157
12:42:24,4.8,1,28.2,1579,1199,0.76,31,1130,35.5,74,97,38,11.05,9.983333333333333,4,5,1,-5.0166666666666675,0.903541666666666,132.74596182085168
12:42:27,5,1,30.2,1693,1396,0.82,16,2539,41.4,69.6,103,36,11.1,10.033333333333331,4,5,1,-4.966666666666667,0.9304166666666664,134.68437600773944
12:42:30,5,1,18.8,1054,817,0.78,25,967,24.2,82.3,98,38,11.15,10.083333333333334,4,5,1,-4.916666666666666,0.9572916666666664,134.07971875717837
12:42:32,4.8,1,29.6,1660,1255,0.76,30,1126,34.3,74.8,94,40,11.183333333333334,10.116666666666667,4,5,1,-4.883333333333333,0.9752083333333332,135.03937611080468
12:42:34,4.8,1,31.1,1741,1290,0.74,25,1403,35.5,73.9,94,39,11.216666666666669,10.15,4,5,1,-4.85,0.993125,137.302647081926
12:42:37,5,1,28.3,1588,1189,0.75,22,1549,33.7,75.3,97,38,11.266666666666667,10.2,4,5,1,-4.800000000000001,1.0199999999999991,135.74660633484163
12:42:39,5,1,27.2,1523,1162,0.76,32,1052,33.7,75.2,98,37,11.3,10.233333333333333,4,5,1,-4.7666666666666675,1.037916666666666,133.18551367331855
12:42:40,5,1,33.4,1872,1411,0.75,38,1084,41.2,69.8,99,37,11.316666666666666,10.25,4,5,1,-4.75,1.0468749999999996,134.73068977679247
12:42:42,5,1,27.5,1543,1197,0.78,34,1061,35.6,73.9,99,37,11.35,10.283333333333331,4,5,1,-4.716666666666667,1.0647916666666664,133.18682618207617
12:42:44,5,1,29.5,1652,1284,0.78,30,1240,37.2,72.7,99,37,11.383333333333333,10.316666666666666,4,5,1,-4.683333333333334,1.0827083333333327,133.4340745975746
12:42:46,5,1,32.6,1827,1396,0.76,30,1295,39.4,71.1,96,38,11.416666666666666,10.35,4,5,1,-4.65,1.1006249999999995,135.14130484408528
12:42:48,4.8,1,28.6,1601,1245,0.78,30,1239,37.2,72.7,99,37,11.45,10.383333333333333,4,5,1,-4.616666666666667,1.118541666666666,132.46065898934174
12:42:50,4.8,1,28.3,1586,1243,0.78,32,1163,36.9,72.9,99,38,11.483333333333333,10.416666666666666,4,5,1,-4.583333333333334,1.136458333333333,132.01336108825095
12:42:54,5,1,26.6,1491,1230,0.82,16,2213,34.9,74.4,99,38,11.55,10.483333333333333,4,5,1,-4.5166666666666675,1.1722916666666658,134.53185328185327
12:42:56,5,1,28.7,1610,1229,0.76,30,1115,34,75.1,96,40,11.583333333333334,10.516666666666667,4,5,1,-4.4833333333333325,1.1902083333333335,131.86876883839554
12:42:58,5,1,29.5,1650,1266,0.77,31,1158,36.4,73.3,96,39,11.616666666666667,10.55,4,5,1,-4.449999999999999,1.208125,132.65300399732908
12:43:00,5,1,20.7,1161,924,0.8,21,1230,26.4,80.7,95,40,11.65,10.583333333333334,4,5,1,-4.416666666666666,1.2260416666666667,135.74730117780746
12:43:02,5,1,28.6,1601,1160,0.72,31,990,30.3,77.8,93,40,11.683333333333334,10.616666666666667,4,5,1,-4.383333333333333,1.2439583333333335,135.35353535353536
12:43:04,4.8,1,33.1,1854,1357,0.73,28,1315,36.9,73,93,40,11.716666666666669,10.65,4,5,1,-4.35,1.261875,133.18945127719962
12:43:06,4.8,1,37.7,2114,1586,0.75,30,1491,44.1,67.7,97,38,11.75,10.683333333333334,4,5,1,-4.316666666666666,1.2797916666666669,132.64958417541789
12:43:08,5,1,31,1739,1334,0.77,32,1212,38.5,71.8,98,37,11.783333333333331,10.716666666666669,4,5,1,-4.283333333333333,1.297708333333333,134.38001605136435
12:43:11,5,1,24.4,1364,1082,0.79,22,1352,30.4,77.7,98,38,11.833333333333334,10.766666666666667,4,5,1,-4.2333333333333325,1.3245833333333334,133.24353772784266
12:43:13,5,1,27.3,1531,1176,0.77,26,1242,32.5,76.1,97,38,11.866666666666667,10.8,4,5,1,-4.199999999999999,1.3425000000000002,133.3359671302149
12:43:15,5,1,34.1,1907,1464,0.77,33,1244,40.8,70.1,95,39,11.9,10.833333333333334,4,5,1,-4.166666666666666,1.3604166666666666,131.44760332482292
12:43:17,4.8,1,33.4,1871,1439,0.77,31,1339,41.2,69.8,97,38,11.933333333333334,10.866666666666667,4,5,1,-4.133333333333333,1.3783333333333334,131.87832413083487
12:43:21,5.1,1,28.3,1583,1307,0.83,15,2400,36.8,73,99,39,12,10.933333333333334,4,5,1,-4.066666666666666,1.4141666666666666,132.6648059315848
12:43:23,5,1,25.7,1438,1131,0.79,34,992,33.2,75.6,98,38,12.033333333333331,10.966666666666669,4,5,1,-4.033333333333333,1.432083333333333,133.03769401330376
12:43:25,5,1,32.1,1797,1423,0.79,31,1302,40.7,70.1,98,38,12.066666666666666,11,4,5,1,-4,1.4499999999999995,133.43496136155161
12:43:27,5,1,32.7,1832,1443,0.79,32,1303,41.6,69.5,98,38,12.1,11.033333333333331,4,5,1,-3.966666666666667,1.4679166666666663,135.28903350449946
12:43:28,5,1,31.8,1782,1436,0.81,32,1323,41.8,69.3,100,37,12.116666666666667,11.05,4,5,1,-3.9499999999999993,1.4768750000000002,134.2281879194631
12:43:30,5,1,28.1,1575,1287,0.82,32,1184,38.4,71.8,100,37,12.15,11.083333333333334,4,5,1,-3.916666666666666,1.4947916666666663,134.73159457625184
12:43:32,4.8,1,28.4,1591,1325,0.83,32,1211,38.7,71.6,100,38,12.183333333333334,11.116666666666667,4,5,1,-3.883333333333333,1.512708333333333,135.59339346087455
12:43:34,5,1,33.5,1877,1532,0.82,39,1179,45.9,66.3,101,37,12.216666666666669,11.15,4,5,1,-3.85,1.530625,135.16274239018585
12:43:37,4.8,1,8,448,356,0.79,18,687,12.1,91.1,100,39,12.266666666666667,11.2,4,5,1,-3.8000000000000007,1.5574999999999992,135.90051405177456
12:43:40,5,1,30.9,1734,1243,0.72,24,1235,29.8,78.2,87,45,12.316666666666666,11.25,4,5,1,-3.75,1.5843749999999996,137.4658828469452
12:43:42,4.8,1,33.1,1857,1391,0.75,32,1152,37,72.9,95,39,12.35,11.283333333333331,4,5,1,-3.716666666666667,1.6022916666666664,138.7299924086093
12:43:43,5,1,46.6,2612,1949,0.75,37,1459,54.4,60.1,97,38,12.366666666666667,11.3,4,5,1,-3.6999999999999993,1.61125,137.4572250330653
12:43:45,5.1,1,36.4,2039,1575,0.77,33,1374,45.5,66.6,98,38,12.4,11.333333333333334,4,5,1,-3.666666666666666,1.6291666666666669,138.78990803906237
12:43:47,4.8,1,23.9,1342,1045,0.78,24,1197,29,78.8,100,38,12.433333333333334,11.366666666666667,4,5,1,-3.633333333333333,1.6470833333333337,136.52036156928523
12:43:49,5,1,33.8,1891,1534,0.81,33,1312,43.2,68.3,101,37,12.466666666666669,11.4,4,5,1,-3.5999999999999996,1.665,132.45097657011422
12:43:51,5.1,1,35.9,2013,1618,0.8,36,1323,47.3,65.3,100,37,12.5,11.433333333333334,4,5,1,-3.5666666666666664,1.6829166666666666,130.88033797670698
12:43:53,5,1,29.9,1673,1390,0.83,33,1234,40.7,70.2,102,36,12.533333333333331,11.466666666666669,4,5,1,-3.533333333333333,1.7008333333333332,131.01436008924995
12:43:55,4.8,1,31.1,1740,1423,0.82,31,1318,40.7,70.1,100,38,12.566666666666666,11.5,4,5,1,-3.5,1.7187499999999998,132.74921070021293
12:43:57,5,1,31.6,1771,1470,0.83,24,1739,40.9,70,102,37,12.6,11.533333333333331,4,5,1,-3.466666666666667,1.7366666666666664,131.5846426870969
12:43:59,4.8,1,30.2,1692,1416,0.84,32,1268,40.9,70,103,36,12.633333333333333,11.566666666666666,4,5,1,-3.4333333333333336,1.754583333333333,131.00603226311458
12:44:01,4.8,1,29.9,1674,1393,0.83,30,1299,39.6,71,101,37,12.666666666666666,11.6,4,5,1,-3.4000000000000004,1.7724999999999995,130.29331321324153
12:44:03,4.8,1,33.1,1855,1548,0.83,32,1364,43.3,68.2,103,36,12.7,11.633333333333333,4,5,1,-3.366666666666667,1.790416666666666,131.72353961827645
12:44:05,4.8,1,27.5,1542,1294,0.84,32,1170,37.7,72.3,103,36,12.733333333333333,11.666666666666666,4,5,1,-3.333333333333334,1.808333333333333,131.72734896902745
12:44:08,5.1,1,31.9,1785,1498,0.84,22,1978,43.5,68.1,104,36,12.783333333333331,11.716666666666669,4,5,1,-3.283333333333333,1.835208333333333,130.72453861927545
12:44:09,5,1,23.4,1309,1098,0.84,32,994,32.2,76.4,102,37,12.8,11.733333333333333,4,5,1,-3.2666666666666675,1.844166666666666,133.04075512875255
12:44:11,4.8,1,33.6,1882,1530,0.81,38,1148,43.6,68,100,38,12.833333333333334,11.766666666666667,4,5,1,-3.2333333333333325,1.8620833333333335,132.75375939849624
12:44:13,5.1,1,27.3,1531,1268,0.83,33,1114,36.9,72.9,103,36,12.866666666666667,11.8,4,5,1,-3.1999999999999993,1.88,131.5846426870969
12:44:14,5,1,36,2017,1618,0.8,38,1234,47.2,65.4,101,37,12.883333333333333,11.816666666666666,4,5,1,-3.1833333333333336,1.888958333333333,131.8834217394044
12:44:17,4.8,1,35.1,1967,1646,0.84,26,1866,48.5,64.4,104,36,12.933333333333334,11.866666666666667,4,5,1,-3.133333333333333,1.9158333333333335,130.01098684395862
12:44:19,4.8,1,26.5,1487,1249,0.84,32,1171,37.2,72.7,102,37,12.966666666666669,11.9,4,5,1,-3.0999999999999996,1.93375,130.91005928910408
12:44:20,5.1,1,23.2,1300,1094,0.84,43,823,35.8,73.8,104,36,12.983333333333333,11.916666666666666,4,5,1,-3.083333333333334,1.9427083333333328,133.48181143281366
12:44:22,5,1,16.4,917,755,0.82,35,663,23.4,82.8,100,39,13.016666666666667,11.95,4,5,1,-3.0500000000000007,1.9606249999999992,132.89835164835165
12:44:24,5,1,31.8,1779,1446,0.81,30,1327,39.4,71.1,99,38,13.05,11.983333333333333,4,5,1,-3.0166666666666675,1.978541666666666,133.3372841262081
12:44:26,3.9,1,33.2,1857,1483,0.8,33,1241,40.5,70.3,99,38,13.083333333333334,12.016666666666667,5,3.6,1,-2.9833333333333325,1.9964583333333337,130.86166053029655
12:44:28,3.5,1,27.4,1534,1202,0.78,30,1137,34.5,74.7,99,38,13.116666666666667,12.05,5,3.6,1,-2.9499999999999993,2.014375,129.59205094115177
12:44:30,3.5,1,25,1399,1123,0.8,29,1139,32.5,76.1,100,38,13.15,12.083333333333334,5,3.6,1,-2.916666666666666,2.0322916666666666,129.12495365220616
12:44:32,3.5,1,26.8,1501,1198,0.8,28,1212,34,75.1,99,38,13.183333333333334,12.116666666666667,5,3.6,1,-2.883333333333333,2.0502083333333334,130.01098684395862
12:44:34,3.5,1,28.8,1611,1284,0.8,29,1295,37.3,72.6,99,38,13.216666666666669,12.15,5,3.6,1,-2.8499999999999996,2.068125,131.00436681222706
12:44:36,3.5,1,27.7,1549,1250,0.81,29,1257,36.3,73.4,101,37,13.25,12.183333333333334,5,3.6,1,-2.8166666666666664,2.0860416666666666,131.19755911517925
12:44:38,3.4,1,20.7,1158,912,0.79,30,863,25.8,81.1,98,39,13.283333333333331,12.216666666666669,5,3.6,1,-2.783333333333333,2.103958333333333,133.63095238095238
12:44:41,3.5,1,27.5,1543,1277,0.83,18,1944,35.9,73.7,101,38,13.333333333333334,12.266666666666667,5,3.6,1,-2.7333333333333325,2.130833333333334,133.03834808259586
12:44:43,3.5,1,24.5,1371,1111,0.81,33,1017,33.2,75.7,101,38,13.366666666666667,12.3,5,3.6,1,-2.6999999999999993,2.14875,133.63095238095238
12:44:45,3.5,1,28.6,1600,1324,0.83,36,1073,38.1,72.1,101,38,13.4,12.333333333333334,5,3.6,1,-2.666666666666666,2.166666666666667,135.34400162333563
12:44:48,3.5,1,22.1,1240,1030,0.83,20,1456,28.4,79.1,100,38,13.45,12.383333333333333,5,3.6,1,-2.616666666666667,2.1935416666666665,130.72143613208846
12:44:50,3.5,1,22.5,1258,1025,0.82,29,997,28.6,79,99,39,13.483333333333333,12.416666666666666,5,3.6,1,-2.583333333333334,2.211458333333333,125.13048016701461
12:44:52,3.5,1,24.4,1369,1106,0.81,30,1027,30.3,77.7,98,39,13.516666666666667,12.45,5,3.6,1,-2.5500000000000007,2.229374999999999,123.33003777220068
12:44:54,3.5,1,24.8,1389,1133,0.82,29,1074,31.6,76.8,100,38,13.55,12.483333333333333,5,3.6,1,-2.5166666666666675,2.247291666666666,122.69989963198394
12:44:57,3.5,1,23,1290,1100,0.85,22,1366,30.7,77.5,103,37,13.6,12.533333333333331,5,3.6,1,-2.466666666666667,2.2741666666666664,121.33480554533188
12:44:59,3.5,1,15.1,845,719,0.85,25,866,22,83.8,103,37,13.633333333333333,12.566666666666666,5,3.6,1,-2.4333333333333336,2.2920833333333333,119.52238663825432
12:45:01,3.5,1,19.9,1116,949,0.85,28,959,27.1,80.1,101,38,13.666666666666666,12.6,5,3.6,1,-2.4000000000000004,2.3099999999999996,117.87864752200093
12:45:04,3.5,1,18.1,1014,871,0.86,23,1115,25.2,81.5,101,38,13.716666666666669,12.65,5,3.6,1,-2.3499999999999996,2.336875,117.87819253438114
12:45:09,3.5,1,15.2,849,777,0.92,11,1957,22.3,83.7,104,37,13.8,12.733333333333333,5,3.6,1,-2.2666666666666675,2.381666666666666,112.08009209195241
12:45:12,3.5,1,10.1,564,461,0.82,21,620,12.9,90.5,95,42,13.85,12.783333333333331,5,3.6,1,-2.216666666666667,2.4085416666666664,111.62877634092985
12:45:14,3.5,1,16.2,905,733,0.81,30,657,20,85.3,96,41,13.883333333333333,12.816666666666666,5,3.6,1,-2.1833333333333336,2.426458333333333,113.85855181428309
