clock_time,speed,grade,vo2,vo2_abs,vco2,rer,rr,vt_btps,ve_btps,br,peto2,petco2,time,ex_time,stage,fixed_speeds,fixed_grades,ramp_time,ramp_speed,hr
17:17:01,4.3,0.9,27.8,2149,1859,0.87,40,1497,59.9,66.7,109,34,15.3,14.466666666666669,5,4.3,1,-0.5333333333333332,3.96,146.70102474980524
17:17:02,4.3,0.9,21.8,1687,1482,0.88,37,1310,48.5,73,108,33,15.316666666666666,14.483333333333333,5,4.3,1,-0.5166666666666675,3.970624999999999,145.80823471050954
17:17:04,4.3,0.9,27.3,2110,1729,0.82,41,1284,52.8,70.6,103,37,15.35,14.516666666666667,5,4.3,1,-0.4833333333333325,3.991875,145.99980730738343
17:17:05,4.3,0.9,28.9,2235,1856,0.83,39,1437,56.3,68.6,103,36,15.366666666666667,14.533333333333331,5,4.3,1,-0.4666666666666668,4.0024999999999995,144.7630356581567
17:17:07,4.3,0.9,28.6,2211,1840,0.83,39,1448,57.1,68.2,105,35,15.4,14.566666666666666,5,4.3,1,-0.4333333333333336,4.02375,140.6816932380429
17:17:08,4.2,0.9,30.2,2337,1934,0.83,39,1536,60.6,66.2,105,35,15.416666666666666,14.583333333333334,5,4.3,1,-0.4166666666666661,4.034375,71.00591715976331
17:17:10,4.2,0.9,24.9,1930,1637,0.85,38,1382,53.1,70.4,107,34,15.45,14.616666666666667,5,4.3,1,-0.38333333333333286,4.055625,143.54806398992645
17:17:13,4.2,0.9,27.1,2100,1844,0.88,17,2999,52.5,70.8,103,38,15.5,14.666666666666666,5,4.3,1,-0.3333333333333339,4.0874999999999995,140.35106918514305
17:17:15,4.3,0.9,26.1,2022,1708,0.84,40,1342,54,69.9,106,35,15.533333333333331,14.7,5,4.3,1,-0.3000000000000007,4.10875,71.42857142857143
17:17:16,4.3,0.9,27.9,2158,1847,0.86,39,1464,56.7,68.5,103,36,15.55,14.716666666666669,5,4.3,1,-0.2833333333333332,4.119375,140.5152224824356
17:17:18,4.2,0.9,27.5,2128,1829,0.86,39,1472,58.1,67.7,105,35,15.583333333333334,14.75,5,4.3,1,-0.25,4.140625,143.20543200874954
17:17:19,4.2,0.9,25.9,2004,1739,0.87,39,1412,55,69.4,106,35,15.6,14.766666666666667,5,4.3,1,-0.2333333333333325,4.15125,159.5399136382743
17:17:21,4,0.9,26.2,2024,1758,0.87,39,1415,55.8,68.9,105,36,15.633333333333333,14.8,5,4.3,1,-0.1999999999999993,4.1725,143.0438736076381
17:17:22,4.2,0.9,28.1,2174,1861,0.86,39,1466,57.5,68,104,36,15.65,14.816666666666666,5,4.3,1,-0.18333333333333357,4.1831249999999995,141.06652493577818
17:17:24,4.3,0.9,26.9,2080,1770,0.85,39,1401,55.3,69.2,106,35,15.683333333333334,14.85,5,4.3,1,-0.15000000000000036,4.204375,137.14446929008798
17:17:25,4.3,0.9,28.8,2231,1906,0.85,41,1474,59.8,66.7,104,35,15.7,14.866666666666667,5,4.3,1,-0.13333333333333286,4.215,138.04873746568364
17:17:27,4.3,0.9,30.8,2382,2099,0.88,38,1746,66.3,63.1,107,35,15.733333333333333,14.9,5,4.3,1,-0.09999999999999964,4.23625,141.17959705682063
17:17:29,4.2,0.9,23.9,1850,1620,0.88,40,1369,54.7,69.5,110,33,15.766666666666667,14.933333333333334,5,4.3,1,-0.06666666666666643,4.2575,108.36055767726499
17:17:30,4.3,0.9,28.3,2189,1892,0.86,40,1553,61.7,65.7,108,34,15.783333333333331,14.95,5,4.3,1,-0.05000000000000071,4.2681249999999995,143.71772805507746
17:17:33,4.3,0.9,14.2,1098,911,0.83,19,1376,26.4,85.3,97,41,15.833333333333334,15,6,4.4,1,0,4.3,140.02810365674324
17:17:35,4.5,0.9,41.7,3229,2582,0.8,39,1827,72.1,59.9,98,38,15.866666666666667,15.033333333333331,6,4.4,1,0.03333333333333321,4.32125,142.8644318587683
17:17:36,4.3,0.9,36.7,2842,2325,0.82,39,1812,70.6,60.7,102,36,15.883333333333333,15.05,6,4.4,1,0.05000000000000071,4.331875,145.989447284591
17:17:38,4.3,0.9,29.8,2310,1978,0.86,39,1640,63.9,64.4,105,35,15.916666666666666,15.083333333333334,6,4.4,1,0.08333333333333393,4.353125,148.0301154557954
17:17:39,4.3,0.9,28.8,2225,1958,0.88,39,1591,62.8,65.1,105,35,15.933333333333334,15.1,6,4.4,1,0.09999999999999964,4.36375,148.14814814814815
17:17:42,4.3,0.9,28,2166,2038,0.94,22,2882,63.1,64.9,110,35,15.983333333333333,15.15,6,4.4,1,0.15000000000000036,4.395625,146.16343243724407
17:17:43,4.3,0.9,29.5,2281,2123,0.93,53,1279,67.3,62.5,110,34,16,15.166666666666666,6,4.4,1,0.16666666666666607,4.406249999999999,148.66804307354602
17:17:45,4.3,0.9,29.1,2255,2105,0.93,41,1597,65.2,63.7,107,36,16.033333333333335,15.2,6,4.4,1,0.1999999999999993,4.427499999999999,141.84397163120568
17:17:46,4.5,0.9,30,2323,2124,0.91,49,1443,71,60.5,111,33,16.05,15.216666666666669,6,4.4,1,0.2166666666666668,4.438125,117.81458634495765
17:17:47,4.5,0.9,30,2323,2201,0.95,55,1338,73,59.4,111,33,16.066666666666666,15.233333333333333,6,4.4,1,0.2333333333333325,4.4487499999999995,142.51781472684087
17:17:48,4.7,0.9,28,2166,2071,0.96,41,1677,68,62.2,111,33,16.083333333333332,15.25,7,4.6,1,0.25,4.459375,108.39191182851688
17:17:50,4.6,0.9,29.3,2264,2114,0.93,39,1697,66.6,63,107,35,16.116666666666667,15.283333333333331,7,4.6,1,0.2833333333333332,4.480625,148.27159135650052
17:17:52,4.5,0.9,27.1,2099,1948,0.93,39,1532,60.5,66.3,106,36,16.15,15.316666666666666,7,4.6,1,0.31666666666666643,4.501875,150.63412803929364
17:17:53,4.5,0.9,29.5,2286,2092,0.92,39,1618,63.9,64.5,106,36,16.166666666666668,15.333333333333334,7,4.6,1,0.3333333333333339,4.5125,150.58381932460858
17:17:55,4.7,0.9,27.4,2120,1921,0.91,39,1535,60.6,66.3,107,35,16.2,15.366666666666667,7,4.6,1,0.36666666666666714,4.53375,150.00375009375233
17:17:56,4.6,0.9,27.7,2147,1984,0.92,39,1576,61.8,65.6,107,35,16.216666666666665,15.383333333333333,7,4.6,1,0.38333333333333286,4.544375,151.3892181788626
17:17:58,4.5,0.9,26.8,2075,1922,0.93,39,1613,63.2,64.8,110,34,16.25,15.416666666666666,7,4.6,1,0.4166666666666661,4.565625,150.75819597889736
17:17:59,4.5,0.9,28,2163,2010,0.93,39,1602,62.8,65,108,35,16.266666666666666,15.433333333333334,7,4.6,1,0.4333333333333336,4.57625,152.8724440116845
17:18:01,4.6,0.9,26,2011,1891,0.94,39,1524,60.2,66.5,109,34,16.3,15.466666666666669,7,4.6,1,0.4666666666666668,4.5975,152.87839837968372
17:18:02,4.7,0.9,22,1705,1560,0.92,39,1251,49.1,72.7,105,36,16.316666666666666,15.483333333333333,7,4.6,1,0.4833333333333325,4.608124999999999,115.04749771692465
17:18:03,4.8,0.9,25.6,1981,1954,0.99,52,1231,63.7,64.6,108,35,16.333333333333332,15.5,8,4.7,1,0.5,4.6187499999999995,151.91431263580947
17:18:06,4.7,0.9,31.3,2421,2266,0.94,27,2689,72,59.9,109,34,16.383333333333333,15.55,8,4.7,1,0.5500000000000007,4.650625000000001,145.9859776118844
17:18:08,4.6,0.9,23.8,1839,1638,0.89,25,2021,50.5,71.9,106,36,16.416666666666668,15.583333333333334,8,4.7,1,0.5833333333333339,4.671875,159.74014214108297
17:18:10,4.7,0.9,26.9,2080,1841,0.89,26,2173,55.7,69,105,36,16.45,15.616666666666667,8,4.7,1,0.6166666666666671,4.693125,147.97649892347553
17:18:12,4.7,0.9,26.2,2030,1693,0.83,41,1251,51.8,71.2,103,37,16.483333333333334,15.65,8,4.7,1,0.6500000000000004,4.714375,148.88704165512144
17:18:14,4.7,0.9,35,2710,2382,0.88,32,2217,70.4,60.8,106,35,16.516666666666666,15.683333333333334,8,4.7,1,0.6833333333333336,4.735625,148.88704165512144
17:18:15,4.6,0.9,28,2170,1859,0.86,42,1344,56.8,68.4,103,36,16.533333333333335,15.7,8,4.7,1,0.6999999999999993,4.74625,149.6315184971548
17:18:17,5,0.9,28.5,2203,1914,0.87,30,1932,58.2,67.6,106,35,16.566666666666666,15.733333333333333,8,4.7,1,0.7333333333333325,4.767499999999999,150.26125728150703
17:18:19,4.8,0.9,31.3,2420,2087,0.86,33,1864,61.8,65.6,104,36,16.6,15.766666666666667,9,4.9,1,0.7666666666666675,4.78875,150.50188284782305
17:18:20,4.8,0.9,31.2,2414,2123,0.88,39,1698,66.2,63.2,106,35,16.616666666666667,15.783333333333331,9,4.9,1,0.7833333333333332,4.7993749999999995,150.3797182107703
17:18:22,4.8,0.9,27.6,2137,1894,0.89,40,1515,60.6,66.3,106,35,16.65,15.816666666666666,9,4.9,1,0.8166666666666664,4.820625,151.90262849231834
17:18:23,4.8,0.9,33.3,2573,2228,0.87,41,1686,68.4,62,104,36,16.666666666666668,15.833333333333334,9,4.9,1,0.8333333333333339,4.831250000000001,153.46532400569978
17:18:25,4.8,0.9,30.9,2388,2093,0.88,50,1438,71.3,60.3,109,33,16.7,15.866666666666667,9,4.9,1,0.8666666666666671,4.8525,150.76233466965496
17:18:26,5,0.9,29.8,2307,2161,0.94,40,1744,69.8,61.2,109,34,16.716666666666665,15.883333333333333,9,4.9,1,0.8833333333333329,4.863124999999999,150.75440331776366
17:18:27,5,0.9,26.8,2071,1926,0.93,52,1280,66.2,63.1,111,32,16.733333333333334,15.9,9,4.9,1,0.9000000000000004,4.87375,150.37593984962405
17:18:29,4.8,0.9,34.1,2642,2607,0.99,31,2757,86.6,51.8,111,33,16.766666666666666,15.933333333333334,9,4.9,1,0.9333333333333336,4.895,151.1344601796863
17:18:30,4.8,0.9,29.9,2312,2273,0.98,54,1407,75.4,58,113,32,16.783333333333335,15.95,9,4.9,1,0.9499999999999992,4.905625,113.78038944578867
17:18:33,5.2,0.9,16.8,1298,1208,0.93,20,1774,36.2,79.8,98,41,16.833333333333332,16,10,5.1,1,1,4.9375,153.85019987376393
17:18:35,5.2,0.9,33.7,2611,2234,0.86,48,1431,69.2,61.5,107,35,16.866666666666667,16.033333333333335,10,5.1,1,1.033333333333335,4.958750000000001,151.32625151071812
17:18:36,5.2,0.9,29.1,2253,2050,0.91,40,1663,67,62.7,109,34,16.883333333333333,16.05,10,5.1,1,1.0500000000000007,4.969375,151.64558899360904
17:18:37,5,0.9,31.9,2465,2142,0.87,41,1626,66.8,62.8,106,35,16.9,16.066666666666666,10,5.1,1,1.0666666666666664,4.9799999999999995,151.5151515151515
17:18:39,5,0.9,25.3,1956,1730,0.88,39,1532,60.5,66.3,109,33,16.933333333333334,16.1,10,5.1,1,1.1000000000000014,5.001250000000001,152.9340578435785
17:18:40,5,0.9,34.6,2674,2313,0.87,55,1357,74,58.8,107,34,16.95,16.116666666666667,10,5.1,1,1.1166666666666671,5.011875,153.07018971071557
17:18:42,5,0.9,31.2,2416,2098,0.87,41,1587,65.7,63.4,104,36,16.983333333333334,16.15,10,5.1,1,1.1499999999999986,5.033124999999999,152.09345362017115
17:18:43,5.2,0.9,29.1,2248,2007,0.89,39,1638,64.2,64.3,107,35,17,16.166666666666668,10,5.1,1,1.166666666666668,5.043750000000001,150.88605686625192
17:18:45,5.2,0.9,29,2244,1969,0.88,40,1585,63.4,64.7,106,35,17.033333333333335,16.2,10,5.1,1,1.1999999999999993,5.0649999999999995,150.88920567855007
17:18:46,5.1,0.9,28.4,2196,1955,0.89,39,1592,62,65.5,106,35,17.05,16.216666666666665,10,5.1,1,1.216666666666665,5.075624999999999,149.62965726972516
17:18:47,5.3,0.9,29.1,2251,1986,0.88,51,1293,66.3,63.1,109,34,17.066666666666666,16.233333333333334,10,5.1,1,1.2333333333333345,5.086250000000001,150.25629428614502
17:18:48,5.3,0.9,32.2,2488,2285,0.92,55,1320,72.6,59.6,109,34,17.083333333333332,16.25,11,5.2,1,1.25,5.096875,153.07716338644173
17:18:50,5.2,0.9,29.1,2253,2022,0.9,42,1612,67.2,62.6,109,34,17.116666666666667,16.283333333333335,11,5.2,1,1.283333333333335,5.118125000000001,150.38444142921753
17:18:52,5.2,0.9,32.7,2533,2288,0.9,32,2271,71.7,60.1,107,35,17.15,16.316666666666666,11,5.2,1,1.3166666666666664,5.139374999999999,151.51611771833052
17:18:53,5.2,0.9,26.8,2076,1906,0.92,40,1530,61.2,65.9,108,35,17.166666666666668,16.333333333333332,11,5.2,1,1.333333333333332,5.1499999999999995,152.42001317950684
17:18:54,5.3,0.9,28.6,2213,2035,0.92,53,1297,68.9,61.7,111,33,17.183333333333334,16.35,11,5.2,1,1.3500000000000014,5.1606250000000005,153.276955602537
17:18:55,5.1,0.9,33.6,2596,2346,0.9,53,1486,78.2,56.5,110,33,17.2,16.366666666666667,11,5.2,1,1.3666666666666671,5.171250000000001,153.8471653331054
17:18:57,5.2,0.9,31.9,2470,2399,0.97,55,1451,79.2,55.9,111,32,17.233333333333334,16.4,11,5.2,1,1.3999999999999986,5.192499999999999,154.65561224489795
17:18:58,5.3,0.9,30.3,2344,2240,0.96,54,1397,75.5,58,111,33,17.25,16.416666666666668,11,5.2,1,1.416666666666668,5.203125000000001,153.0658578151213
17:18:59,5.3,0.9,27.7,2147,2081,0.97,55,1275,70.2,60.9,112,32,17.266666666666666,16.433333333333334,11,5.2,1,1.4333333333333336,5.21375,153.0612244897959
17:19:00,5.2,0.9,30.3,2345,2230,0.95,40,1742,70.2,61,108,35,17.283333333333335,16.45,11,5.2,1,1.4499999999999993,5.224374999999999,153.45335458598154
17:19:03,5.3,0.9,36,2787,2727,0.98,26,3327,86.4,51.9,111,33,17.333333333333332,16.5,12,5.4,1,1.5,5.25625,116.68124621492495
17:19:05,5.5,0.9,28.5,2206,2131,0.97,27,2584,68.6,61.8,111,34,17.366666666666667,16.533333333333335,12,5.4,1,1.533333333333335,5.277500000000001,157.62134864500615
17:19:07,5.3,0.9,29.4,2278,2147,0.94,27,2434,65.8,63.4,107,36,17.4,16.566666666666666,12,5.4,1,1.5666666666666664,5.29875,156.93136303364182
17:19:09,5.3,0.9,29.6,2288,2109,0.92,41,1603,65,63.8,106,36,17.433333333333334,16.6,12,5.4,1,1.6000000000000014,5.32,156.46674826601387
17:19:10,5.3,0.9,33.4,2581,2326,0.9,32,2195,70,61,107,35,17.45,16.616666666666667,12,5.4,1,1.6166666666666671,5.330625,154.1179384923929
17:19:12,5.3,0.9,32.9,2544,2365,0.93,33,2156,71.5,60.2,107,35,17.483333333333334,16.65,12,5.4,1,1.6499999999999986,5.351874999999999,154.5066652532266
17:19:15,5.3,0.9,25,1933,1722,0.89,23,2386,54.2,69.8,109,34,17.533333333333335,16.7,12,5.4,1,1.6999999999999993,5.383749999999999,155.84625322997417
17:19:17,5.3,0.9,34.8,2695,2340,0.87,32,2113,68.5,61.9,104,35,17.566666666666666,16.733333333333334,12,5.4,1,1.7333333333333345,5.405,158.0343354178353
17:19:18,5.5,0.9,29,2243,1940,0.87,54,1196,64.7,64,109,33,17.583333333333332,16.75,13,5.6,1,1.75,5.415625,159.16313914725572
17:19:20,5.5,0.9,33.4,2585,2273,0.88,34,2018,68.4,61.9,104,36,17.616666666666667,16.783333333333335,13,5.6,1,1.783333333333335,5.436875000000001,119.15731278271068
17:19:21,5.7,0.9,28.6,2216,1902,0.86,32,1743,56.5,68.5,104,36,17.633333333333333,16.8,13,5.6,1,1.8000000000000007,5.447500000000001,155.17885611797527
17:19:23,5.5,0.9,34.8,2690,2368,0.88,40,1800,72,59.9,106,35,17.666666666666668,16.833333333333332,13,5.6,1,1.833333333333332,5.468749999999999,155.310686583996
17:19:24,5.6,0.9,7.3,564,555,0.98,43,541,23.2,87.1,114,29,17.683333333333334,16.85,13,5.6,1,1.8500000000000016,5.479375000000001,156.65903141361258
17:19:26,5.7,0.9,53.4,4136,3669,0.89,52,1993,103.1,42.6,101,38,17.716666666666665,16.883333333333333,13,5.6,1,1.8833333333333329,5.500624999999999,157.20909084646277
17:19:28,5.5,0.9,28.5,2205,1922,0.87,23,2521,58,67.7,99,39,17.75,16.916666666666668,13,5.6,1,1.916666666666668,5.5218750000000005,160.43468950200935
17:19:30,5.7,0.9,35.5,2745,2274,0.83,33,2023,66,63.3,102,36,17.783333333333335,16.95,13,5.6,1,1.9499999999999993,5.543125,161.50769498304493
17:19:31,5.5,0.9,31.2,2411,2029,0.84,40,1647,66.3,63.1,107,34,17.8,16.966666666666665,13,5.6,1,1.966666666666665,5.553749999999999,160.4331784901837
17:19:33,5.6,0.9,34.8,2691,2299,0.85,41,1723,71.3,60.3,104,35,17.833333333333332,17,14,5.7,1,2,5.575,159.15119363395226
17:19:34,5.6,0.9,34.3,2652,2294,0.87,52,1446,75.5,58,108,33,17.85,17.016666666666666,14,5.7,1,2.0166666666666657,5.585624999999999,159.5744680851064
17:19:35,5.8,0.9,33.2,2570,2261,0.88,54,1367,73.9,58.9,109,33,17.866666666666667,17.033333333333335,14,5.7,1,2.033333333333335,5.596250000000001,123.11191699313294
17:19:36,5.7,0.9,33.8,2613,2310,0.88,55,1402,77.2,57.1,108,34,17.883333333333333,17.05,14,5.7,1,2.0500000000000007,5.6068750000000005,156.86515748031496
17:19:37,5.6,0.9,31.4,2433,2254,0.93,54,1374,73.6,59,110,33,17.9,17.066666666666666,14,5.7,1,2.0666666666666664,5.6175,156.12316340612063
17:19:39,5.6,0.9,26.1,2021,1840,0.91,43,1493,64,64.4,111,32,17.933333333333334,17.1,14,5.7,1,2.1000000000000014,5.638750000000001,117.39148172323759
17:19:40,5.6,0.9,17.4,1350,1237,0.92,75,607,45.5,74.7,108,34,17.95,17.116666666666667,14,5.7,1,2.116666666666667,5.649375,156.39310239801102
17:19:41,5.7,0.9,33.9,2627,2291,0.87,41,1735,71.8,60,106,35,17.966666666666665,17.133333333333333,14,5.7,1,2.133333333333333,5.66,156.65903141361258
17:19:42,5.6,0.9,35.2,2723,2327,0.85,50,1492,75.2,58.1,108,33,17.983333333333334,17.15,14,5.7,1,2.1499999999999986,5.670624999999999,157.21120984278878
17:19:43,5.6,0.9,30.1,2326,2108,0.91,55,1257,69.2,61.5,109,33,18,17.166666666666668,14,5.7,1,2.166666666666668,5.68125,157.2127073922113
17:19:45,5.6,0.9,29,2247,1973,0.88,43,1543,65.7,63.4,107,34,18.033333333333335,17.2,14,5.7,1,2.1999999999999993,5.7025,157.9035312465189
17:19:46,5.8,0.9,33,2553,2163,0.85,41,1657,67.2,62.6,103,36,18.05,17.216666666666665,14,5.7,1,2.216666666666665,5.713124999999999,159.5744680851064
17:19:48,5.7,0.9,29.4,2277,1903,0.84,41,1586,64.3,64.2,107,33,18.083333333333332,17.25,15,5.9,1,2.25,5.734375,157.76531015868585
17:19:49,5.8,0.9,28.4,2197,2001,0.91,52,1272,66.4,63.1,108,33,18.1,17.266666666666666,15,5.9,1,2.2666666666666657,5.744999999999999,156.65903141361258
17:19:50,6.1,0.9,37.4,2896,2527,0.87,56,1425,79.9,55.5,108,34,18.116666666666667,17.283333333333335,15,5.9,1,2.283333333333335,5.755625000000001,153.84682817078823
17:19:51,5.8,0.9,31,2402,2063,0.86,43,1603,68.2,62,106,34,18.133333333333333,17.3,15,5.9,1,2.3000000000000007,5.76625,154.44041025097394
17:19:55,6,0.9,20.2,1560,1339,0.86,18,2352,42.1,76.6,95,41,18.2,17.366666666666667,15,5.9,1,2.366666666666667,5.80875,157.7573251892326
17:19:56,5.8,0.9,43.6,3377,2632,0.78,41,1800,73,59.4,97,38,18.216666666666665,17.383333333333333,15,5.9,1,2.383333333333333,5.819375,156.66223540239287
17:19:57,5.8,0.9,42.1,3258,2586,0.79,54,1498,80.2,55.3,104,35,18.233333333333334,17.4,15,5.9,1,2.3999999999999986,5.829999999999999,156.25843363739406
17:19:58,5.8,0.9,38.3,2962,2422,0.82,55,1453,79.2,55.9,106,34,18.25,17.416666666666668,15,5.9,1,2.416666666666668,5.840625000000001,156.8046038308859
17:20:00,6,0.9,29,2248,1894,0.84,42,1537,64.1,64.3,109,33,18.283333333333335,17.45,15,5.9,1,2.4499999999999993,5.8618749999999995,157.491888146246
17:20:01,5.8,0.9,36.7,2839,2410,0.85,55,1438,79.2,55.9,108,33,18.3,17.466666666666665,15,5.9,1,2.466666666666665,5.872499999999999,156.52482360159524
17:20:02,6,0.9,37.1,2868,2473,0.86,55,1492,82.1,54.3,108,33,18.316666666666663,17.483333333333334,15,5.9,1,2.4833333333333343,5.883125000000001,156.65903141361258
17:20:03,6.2,0.9,37.1,2874,2542,0.88,57,1474,83.4,53.6,109,33,18.333333333333332,17.5,16,6,1,2.5,5.89375,155.98296394758972
17:20:04,5.8,0.9,26.5,2052,1910,0.93,42,1582,65.9,63.3,110,33,18.35,17.516666666666666,16,6,1,2.5166666666666657,5.904375,156.45398172323758
17:20:06,6.1,0.9,38.6,2990,2686,0.9,32,2643,84.8,52.8,108,34,18.383333333333333,17.55,16,6,1,2.5500000000000007,5.925625,154.37687345654976
17:20:08,6,0.9,33.7,2604,2406,0.92,32,2336,75.8,57.8,108,34,18.416666666666668,17.583333333333332,16,6,1,2.583333333333332,5.9468749999999995,152.808214460274
17:20:10,5.8,0.9,31.5,2441,2157,0.88,40,1661,66.4,63,108,35,18.45,17.616666666666667,16,6,1,2.616666666666667,5.968125000000001,117.85787425762851
17:20:12,5.8,0.9,37.6,2910,2723,0.94,28,3063,85.1,52.6,108,34,18.483333333333334,17.65,16,6,1,2.6499999999999986,5.989374999999999,154.90693981397013
17:20:14,5.8,0.9,32.2,2489,2291,0.92,32,2182,69.6,61.2,109,34,18.516666666666666,17.683333333333334,16,6,1,2.6833333333333336,6.010625,155.85361904247856
17:20:15,5.8,0.9,29.1,2256,2043,0.91,56,1264,70.2,60.9,110,33,18.533333333333335,17.7,16,6,1,2.6999999999999993,6.021249999999999,157.35305236014247
17:20:22,6.1,0.9,38.3,2965,2391,0.81,41,1690,68.5,61.9,102,36,18.65,17.816666666666666,17,6.2,1,2.8166666666666664,6.095625,156.05341125857382
17:20:24,6.3,0.9,34.8,2694,2263,0.84,39,1804,70.7,60.6,108,33,18.683333333333337,17.85,17,6.2,1,2.8500000000000014,6.116875000000001,156.45610933569048
17:20:25,6.3,0.9,32.7,2533,2183,0.86,56,1276,71.6,60.2,108,33,18.7,17.866666666666667,17,6.2,1,2.866666666666667,6.1275,156.25070643021033
17:20:26,6.2,0.9,36,2787,2399,0.86,57,1352,77.3,57,108,34,18.716666666666665,17.883333333333333,17,6.2,1,2.883333333333333,6.138125,158.73532555989618
17:20:27,6.2,0.9,35.8,2771,2451,0.88,55,1482,80.8,55,108,33,18.733333333333334,17.9,17,6.2,1,2.8999999999999986,6.148749999999999,158.97414301356017
17:20:28,6.1,0.9,37.5,2901,2576,0.89,56,1498,83.2,53.7,108,33,18.75,17.916666666666668,17,6.2,1,2.916666666666668,6.159375000000001,158.7353608295144
17:20:29,6.3,0.9,33.7,2606,2339,0.9,55,1428,77.9,56.7,109,33,18.766666666666666,17.933333333333334,17,6.2,1,2.9333333333333336,6.17,158.59790818209459
17:20:30,6.1,0.9,28.7,2218,2056,0.93,53,1294,68.7,61.8,111,32,18.783333333333335,17.95,17,6.2,1,2.9499999999999993,6.180624999999999,158.10523684539433
17:20:31,6.1,0.9,36.9,2853,2496,0.87,57,1455,82.3,54.2,109,34,18.8,17.966666666666665,17,6.2,1,2.966666666666665,6.191249999999999,158.3202099737533
17:20:32,6.3,0.9,36.5,2827,2589,0.92,58,1465,84.5,52.9,110,33,18.816666666666663,17.983333333333334,17,6.2,1,2.9833333333333343,6.201875000000001,156.79609280236838
17:20:33,6.1,0.9,35.9,2777,2503,0.9,55,1491,82.1,54.3,109,33,18.833333333333332,18,18,6.4,1,3,6.2125,158.10523684539433
17:20:34,6.1,0.9,35.3,2730,2490,0.91,56,1445,81,54.9,110,33,18.85,18.016666666666666,18,6.4,1,3.0166666666666657,6.223125,160.00455124056862
17:20:35,6.5,0.9,36.3,2813,2582,0.92,54,1607,86.1,52.1,110,33,18.866666666666667,18.033333333333335,18,6.4,1,3.033333333333335,6.233750000000001,142.34956321946152
17:20:37,6.5,0.9,32.5,2515,2374,0.94,57,1380,78.9,56.1,110,33,18.9,18.066666666666663,18,6.4,1,3.0666666666666664,6.255,159.30270748242032
17:20:38,6.3,0.9,36.6,2836,2580,0.91,55,1509,83.1,53.8,109,33,18.916666666666668,18.083333333333332,18,6.4,1,3.083333333333332,6.265624999999999,159.58421522976343
17:20:39,6.3,0.9,34.4,2659,2461,0.93,56,1424,79.8,55.6,110,33,18.933333333333337,18.1,18,6.4,1,3.1000000000000014,6.276250000000001,160.64976773527556
17:20:40,6.5,0.9,33.2,2567,2343,0.91,54,1460,78.2,56.5,111,33,18.95,18.116666666666667,18,6.4,1,3.116666666666667,6.286875,160.14563665592277
17:20:41,6.3,0.9,25.9,2002,1875,0.94,43,1389,59.5,66.9,106,35,18.966666666666665,18.133333333333333,18,6.4,1,3.133333333333333,6.297499999999999,160.57423317097886
17:20:43,6.5,0.9,37.3,2883,2565,0.89,33,2365,78,56.6,106,35,19,18.166666666666668,18,6.4,1,3.166666666666668,6.318750000000001,162.6072185923717
17:20:45,6.6,0.9,34.9,2698,2374,0.88,33,2158,70.8,60.6,105,36,19.033333333333335,18.2,18,6.4,1,3.1999999999999993,6.34,164.60936323950023
17:20:47,6.3,0.9,35.8,2772,2396,0.86,34,2127,72.1,59.9,105,36,19.066666666666663,18.233333333333334,18,6.4,1,3.2333333333333343,6.36125,161.58328581469678
17:20:48,6.5,0.9,35.5,2748,2306,0.84,42,1680,70,61,104,36,19.083333333333332,18.25,19,6.5,1,3.25,6.371875,160.01024065540196
17:20:49,6.3,0.9,37.5,2901,2504,0.86,43,1749,76.1,57.7,104,36,19.1,18.266666666666666,19,6.5,1,3.2666666666666657,6.382499999999999,160.88566430441384
17:20:51,6.5,0.9,35.1,2718,2322,0.85,42,1720,71.7,60.1,104,36,19.133333333333333,18.3,19,6.5,1,3.3000000000000007,6.4037500000000005,160.4289544235925
17:20:52,6.5,0.9,32.5,2517,2210,0.88,53,1437,75.6,57.9,111,32,19.15,18.316666666666663,19,6.5,1,3.3166666666666664,6.414375,160.28672813964081
17:20:53,6.5,0.9,36.2,2800,2499,0.89,57,1455,82.4,54.1,110,32,19.166666666666668,18.333333333333332,19,6.5,1,3.333333333333332,6.424999999999999,160.44004279298397
17:20:55,6.6,0.9,39,3021,2779,0.92,28,3158,89,50.5,108,34,19.2,18.366666666666667,19,6.5,1,3.366666666666667,6.446250000000001,162.60162601626016
17:20:57,6.3,0.9,33.5,2595,2252,0.87,28,2374,65.3,63.6,103,37,19.233333333333334,18.4,19,6.5,1,3.3999999999999986,6.467499999999999,109.14112615823237
17:20:59,6.5,0.9,28.6,2214,1904,0.86,33,1733,56.5,68.5,104,36,19.266666666666666,18.433333333333337,19,6.5,1,3.4333333333333336,6.48875,161.59668040092342
17:21:01,6.5,0.9,35.7,2763,2392,0.87,43,1709,73.2,59.2,104,36,19.3,18.466666666666665,19,6.5,1,3.466666666666665,6.509999999999999,160.86253369272237
17:21:02,6.3,0.9,35.7,2764,2325,0.84,43,1628,69.3,61.4,103,36,19.316666666666663,18.483333333333334,19,6.5,1,3.4833333333333343,6.520625000000001,162.4590930341281
17:21:03,6.3,0.9,36.1,2793,2342,0.84,42,1679,70.5,60.8,103,36,19.333333333333332,18.5,20,6.7,1,3.5,6.53125,162.312624396836
17:21:05,6.3,0.9,35.9,2780,2306,0.83,42,1678,69.9,61.1,103,36,19.366666666666667,18.533333333333335,20,6.7,1,3.533333333333335,6.552500000000001,162.6064029025316
