clock_time,speed,grade,vo2,vo2_abs,vco2,rer,rr,vt_btps,ve_btps,br,peto2,petco2,time,ex_time,stage,fixed_speeds,fixed_grades,ramp_time,ramp_speed,hr
09:21:08,9.8,5.6,46.7,3840,4630,1.21,58,2364,136.4,28.1,109,38,26.433333333333337,25.083333333333332,46,9.7,5.5,10.033333333333331,11.072499999999998,185.40207479846703
09:21:10,9.6,5.6,53.6,4406,5337,1.21,53,2880,151.6,20.1,108,38,26.466666666666665,25.116666666666667,46,9.7,5.5,10.066666666666666,11.095,185.19938650306747
09:21:11,9.6,5.6,48.9,4018,4795,1.19,46,3033,140,26.2,109,38,26.483333333333334,25.133333333333333,46,9.7,5.5,10.083333333333332,11.10625,185.953195655847
09:21:12,9.8,5.6,43.6,3585,4441,1.24,48,2736,131.3,30.7,109,38,26.5,25.15,46,9.7,5.5,10.099999999999998,11.117499999999998,185.39047457243177
09:21:13,9.8,5.6,39.6,3258,4215,1.29,59,2174,129.1,31.9,112,36,26.516666666666666,25.166666666666668,46,9.7,5.5,10.116666666666667,11.12875,185.0150741503496
09:21:14,9.4,5.6,43.6,3586,4397,1.23,47,2845,132.3,30.2,111,36,26.533333333333335,25.183333333333337,46,9.7,5.5,10.133333333333333,11.14,184.61886963416015
09:21:16,9.7,5.6,43.4,3567,4457,1.25,50,2532,127.7,32.7,109,38,26.566666666666663,25.216666666666665,46,9.7,5.5,10.166666666666664,11.162499999999998,184.81461904402323
09:21:17,9.8,5.6,37.8,3108,4044,1.3,49,2376,116.9,38.4,109,38,26.583333333333332,25.233333333333334,46,9.7,5.5,10.183333333333334,11.173749999999998,184.05947145172757
09:21:18,9.8,5.6,50.1,4117,4993,1.21,59,2436,143.3,24.4,109,38,26.6,25.25,47,9.7,6,10.2,11.185,185.20977820019385
09:21:19,9.7,5.6,47.9,3936,4871,1.24,48,2941,141.2,25.5,108,39,26.616666666666667,25.266666666666666,47,9.7,6,10.216666666666663,11.19625,184.08167036215815
09:21:20,9.7,5.6,46.9,3856,4804,1.25,48,2893,137.8,27.4,108,39,26.633333333333333,25.283333333333335,47,9.7,6,10.233333333333334,11.2075,185.18988955549816
09:21:21,9.7,6.1,46.7,3839,4914,1.28,60,2451,147,22.5,110,37,26.65,25.3,47,9.7,6,10.25,11.21875,185.00108879862904
09:21:23,9.8,6.2,48.7,4002,4863,1.22,48,2906,140.6,25.8,109,38,26.683333333333337,25.333333333333332,47,9.7,6,10.283333333333331,11.241249999999996,185.39047457243177
09:21:24,9.8,6.2,50.5,4152,5047,1.22,45,3351,152.3,19.7,111,36,26.7,25.35,47,9.7,6,10.3,11.2525,185.77284784181336
09:21:25,9.8,6.2,51.9,4264,5422,1.27,51,3049,155,18.3,108,39,26.716666666666665,25.366666666666667,47,9.7,6,10.316666666666666,11.263749999999998,186.55885811070138
09:21:26,9.6,6.2,46,3779,4766,1.26,62,2369,146.5,22.7,111,37,26.733333333333334,25.383333333333333,47,9.7,6,10.333333333333332,11.275,185.00555593246153
09:21:27,9.6,6.2,31.7,2608,5024,1.93,66,2248,148.2,21.8,110,37,26.75,25.4,47,9.7,6,10.349999999999998,11.28625,185.6419025494266
09:21:28,9.6,6.2,46,3781,4712,1.25,47,3000,141.7,25.3,111,36,26.766666666666666,25.416666666666668,47,9.7,6,10.366666666666667,11.2975,186.36869151710385
09:21:29,9.8,6.2,44.3,3644,4675,1.28,57,2551,145.8,23.1,112,36,26.783333333333335,25.433333333333337,47,9.7,6,10.383333333333333,11.30875,185.5697674246604
09:21:30,9.7,6.2,51.6,4242,5269,1.24,50,3033,152.9,19.4,110,38,26.8,25.45,47,9.7,6,10.4,11.32,186.7415427813143
09:21:31,9.6,6.2,45.7,3754,4861,1.29,62,2364,146.2,22.9,111,37,26.816666666666663,25.466666666666665,47,9.7,6,10.416666666666664,11.331249999999995,185.02008378629702
09:21:32,9.6,6.2,41.4,3400,4422,1.3,57,2323,131.5,30.6,110,37,26.833333333333332,25.483333333333334,47,9.7,6,10.433333333333334,11.3425,186.58141279673734
09:21:33,9.6,6.2,50,4110,5164,1.26,60,2449,147,22.5,108,39,26.85,25.5,48,9.7,6.5,10.45,11.353749999999998,185.18636124415278
09:21:35,9.6,6.2,47.5,3905,4749,1.22,46,2898,132.7,30,107,39,26.883333333333333,25.533333333333335,48,9.7,6.5,10.483333333333334,11.37625,186.53369101188414
09:21:36,9.6,6.3,43.2,3547,4549,1.28,55,2510,136.9,27.8,110,37,26.9,25.55,48,9.7,6.5,10.5,11.3875,185.953195655847
09:21:37,9.7,6.3,45.1,3709,4611,1.24,51,2658,135.2,28.7,110,38,26.916666666666668,25.566666666666663,48,9.7,6.5,10.516666666666666,11.39875,186.78605322202185
09:21:38,9.8,6.3,43.4,3568,4638,1.3,63,2222,138.9,26.8,111,37,26.933333333333337,25.583333333333332,48,9.7,6.5,10.533333333333331,11.409999999999997,185.77267141101487
09:21:39,9.7,6.3,44.1,3622,4859,1.34,63,2320,146.5,22.7,111,37,26.95,25.6,48,9.7,6.5,10.55,11.42125,186.53493405281597
09:21:40,9.6,6.3,39.1,3212,4143,1.29,59,2111,125.4,33.9,110,37,26.966666666666665,25.616666666666667,48,9.7,6.5,10.566666666666666,11.4325,187.31740158762497
09:21:41,9.7,6.3,45.6,3746,4708,1.26,53,2558,134.6,29,109,38,26.983333333333334,25.633333333333333,48,9.7,6.5,10.583333333333332,11.443749999999998,185.7620640229336
09:21:42,9.6,6.3,42.6,3499,4513,1.29,61,2306,139.8,26.3,111,37,27,25.65,48,9.7,6.5,10.599999999999998,11.454999999999998,187.1274680643581
09:21:43,9.6,6.3,44.5,3661,4667,1.27,44,3172,141,25.7,111,36,27.016666666666666,25.666666666666668,48,9.7,6.5,10.616666666666667,11.46625,185.75970094792726
09:21:45,9.6,6.3,43.6,3582,4571,1.28,54,2445,132.2,30.3,110,38,27.05,25.7,48,9.7,6.5,10.65,11.488749999999998,185.97000483792937
09:21:46,9.6,6.3,44.3,3644,4574,1.26,59,2354,138.5,27,110,37,27.066666666666663,25.716666666666665,48,9.7,6.5,10.666666666666664,11.499999999999996,186.6364803688947
09:21:47,9.6,6.3,40.7,3345,4577,1.37,64,2218,141.6,25.3,112,36,27.083333333333332,25.733333333333334,48,9.7,6.5,10.683333333333334,11.51125,187.12517366172642
09:21:48,9.6,6.3,40.7,3342,4533,1.36,61,2264,138.6,26.9,112,36,27.1,25.75,49,9.7,7,10.7,11.522499999999996,186.92438764720515
09:21:49,9.8,6.3,40.5,3332,4400,1.32,62,2095,129.6,31.7,111,37,27.116666666666667,25.766666666666666,49,9.7,7,10.716666666666663,11.533749999999998,187.5147417249784
09:21:50,9.7,6.3,51.1,4197,5313,1.27,50,3193,158.3,16.5,111,37,27.133333333333333,25.783333333333335,49,9.7,7,10.733333333333334,11.545,185.96512266038687
09:21:51,9.6,6.3,27.4,2255,4807,2.13,62,2309,142.8,24.7,110,38,27.15,25.8,49,9.7,7,10.75,11.55625,187.34630051221598
09:21:52,9.6,6.8,37.5,3082,4122,1.34,65,1921,124,34.6,110,38,27.166666666666668,25.816666666666663,49,9.7,7,10.766666666666666,11.5675,186.34382447058152
09:21:53,9.6,6.9,49.3,4049,5194,1.28,64,2399,153.1,19.3,110,38,27.183333333333337,25.833333333333332,49,9.7,7,10.783333333333331,11.578749999999998,187.51593983462493
09:21:54,9.8,6.9,51.3,4220,5424,1.29,63,2573,162.5,14.3,111,37,27.2,25.85,49,9.7,7,10.8,11.59,186.16227965650288
09:21:54,9.7,6.9,52.3,4299,5646,1.31,63,2665,168.3,11.2,110,38,27.2,25.85,49,9.7,7,10.8,11.59,186.16227965650288
09:21:56,9.6,6.9,38.2,3136,4215,1.34,51,2422,123.1,35.1,110,38,27.233333333333334,25.883333333333333,49,9.7,7,10.833333333333332,11.612499999999995,187.3224451267052
09:21:57,9.7,6.9,44,3619,4769,1.32,58,2414,140.6,25.8,110,38,27.25,25.9,49,9.7,7,10.849999999999998,11.623749999999998,188.09643519066208
09:21:58,9.8,6.9,43.9,3605,4809,1.33,65,2181,142.2,25,110,38,27.266666666666666,25.916666666666668,49,9.7,7,10.866666666666667,11.635,187.13585677354632
09:21:59,9.8,6.9,49.1,4038,5474,1.36,61,2745,168.1,11.4,112,36,27.283333333333335,25.933333333333337,49,9.7,7,10.883333333333333,11.646249999999998,187.90294048274237
09:22:00,9.8,6.9,50.6,4160,5420,1.3,64,2596,165.7,12.6,112,36,27.3,25.95,49,9.7,7,10.9,11.6575,186.56501999344573
09:22:00,9.6,6.9,48.9,4022,5343,1.33,64,2564,163.7,13.7,112,36,27.3,25.95,49,9.7,7,10.9,11.6575,186.56501999344573
09:22:01,9.7,6.9,47.8,3929,5421,1.38,61,2651,162.3,14.4,111,37,27.316666666666663,25.966666666666665,49,9.7,7,10.916666666666664,11.668749999999998,186.73209104893198
09:22:02,9.8,6.9,46.5,3823,5224,1.37,63,2529,158,16.7,111,37,27.333333333333332,25.983333333333334,49,9.7,7,10.933333333333334,11.68,186.7723558291857
09:22:03,9.8,6.9,44.5,3657,4880,1.33,59,2593,154.1,18.8,113,36,27.35,26,50,9.7,7.5,10.95,11.691249999999998,155.5812291447161
09:22:04,9.7,6.9,48.7,4000,5326,1.33,67,2442,164.6,13.2,112,36,27.366666666666667,26.016666666666666,50,9.7,7.5,10.966666666666663,11.702499999999995,187.11542940885312
09:22:05,9.6,7.2,46.7,3838,5082,1.32,64,2412,154,18.8,112,36,27.383333333333333,26.033333333333335,50,9.7,7.5,10.983333333333334,11.71375,185.95679012345678
09:22:06,9.6,7.2,42.7,3508,4698,1.34,63,2369,149.6,21.1,112,36,27.4,26.05,50,9.7,7.5,11,11.724999999999998,187.1616429767827
